0.0, 0.0
0.05, 6.7649680000000005
0.1, 13.31843
0.15000000000000002, 19.64433
0.2, 25.733030000000003
0.25, 31.57197
0.3, 37.14175
0.35, 42.4056
0.39999999999999997, 47.34004
0.44999999999999996, 51.907109999999996
0.49999999999999994, 56.074279999999995
0.5499999999999999, 59.8059
0.6, 63.063669999999995
0.65, 65.82101999999999
0.7000000000000001, 68.08677
0.7500000000000001, 69.90883
0.8000000000000002, 71.37146
